Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marques Douglas,BAL,0,0,0,0,0,1.0,5,3,2,1,,0,0,0,0
Jamel White,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kyle Boller,BAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Ray Lewis,BAL,,,,,0,0.0,12,8,4,1,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,9,6,3,0,,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,9,7,2,2,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,5,0,5,0,,0,0,0,0
Anthony Weaver,BAL,,,,,0,0.0,5,4,1,1,,0,0,0,0
Chad Williams,BAL,,,,,0,0.0,5,2,3,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,4,2,2,0,,0,0,0,0
Chris McAlister,BAL,,,,,,0.0,4,4,0,1,,0,0,0,
Terrell Suggs,BAL,,,,,0,0.0,4,4,0,1,,0,0,0,0
Raymond Walls,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Corey Fuller,BAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,3,1,2,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joe Maese,BAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Roderick Green,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
T.J. Slaughter,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randall Gay,NWE,1,13,0,13,2,0.0,2,2,0,0,,0,0,0,0
Ted Johnson,NWE,0,0,0,0,0,1.0,9,6,3,1,,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,1
Rosevelt Colvin,NWE,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Patrick Pass,NWE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tom Brady,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Troy Brown,NWE,0,0,0,0,1,0.0,0,0,0,0,,0,0,0,0
Kevin Faulk,NWE,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,13,9,4,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,6,2,4,0,,0,0,0,0
Eugene Wilson,NWE,,,,,1,0.0,4,4,0,1,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Earthwind Moreland,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Vince Wilfork,NWE,,,,,2,0.0,3,2,1,0,,0,0,0,0
Dexter Reid,NWE,,,,,1,0.0,2,0,2,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Chatham,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Kurpeikis,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,0,0,0,0,,1,0,1,0
