Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aqib Talib,TAM,1,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,2,2.0,4,3,1,2,2,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,0,2.0,4,3,1,2,3,0,0,0,1
Mason Foster,TAM,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Eric Wright,TAM,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Ronde Barber,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon McDonald,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Arrelious Benn,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andrew Economos,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corvey Irvin,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Gibson,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ted Larsen,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Donald Penn,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Lee,DAL,1,0,0,0,1,0.0,7,5,2,1,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,2.0,5,2,3,0,2,0,0,0,2
Anthony Spencer,DAL,0,0,0,0,0,0.0,7,5,2,1,1,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sean Lissemore,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Hanna,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
LeQuan Lewis,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
John Phillips,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Orie Lemon,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
