Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,10,28,110,1,1,2,19,29,45.2,1,1,0,1,0,0,0,0,,2,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,19,53,0,17,3,2,21,0,12,0,0
LeGarrette Blount,TAM,0,0,0,0,0,0,0,,,4,19,0,11,0,0,0,0,,0,0
Danny Ware,TAM,0,0,0,0,0,0,0,,,1,2,0,2,2,1,11,0,11,0,0
Mike Williams,TAM,0,0,0,0,0,0,0,,,0,0,0,,6,2,33,0,23,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,1,29,0,29,0,0
Arrelious Benn,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,1,1,1,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,25,39,283,0,1,4,24,49,75.1,4,1,0,9,1,1,-1,0,-1,2,2
DeMarco Murray,DAL,0,0,0,0,0,0,0,,,18,38,1,11,4,3,17,0,14,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,5,107,0,49,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,8,6,62,0,18,0,0
Kevin Ogletree,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,5,57,0,19,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,6,2,8,0,5,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,28,0,15,0,0
