Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,ARI,26,40,356,2,0,2,13,68,110.0,0,0,0,,0,0,0,0,,0,0
Drew Stanton,ARI,1,1,6,0,0,0,0,6,91.7,3,-3,0,-1,0,0,0,0,,0,0
David Johnson,ARI,0,0,0,0,0,0,0,,,22,99,0,23,3,2,21,1,11,1,0
Kerwynn Williams,ARI,0,0,0,0,0,0,0,,,6,59,1,35,0,0,0,0,,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,5,20,0,9,1,0,0,0,,0,0
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,113,0,68,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,7,104,0,31,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,8,55,0,23,0,0
JJ Nelson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,34,1,22,0,0
Darren Fells,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,22,0,22,0,0
Jermaine Gresham,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,STL,15,35,146,0,1,0,0,30,43.3,2,-2,0,-1,0,0,0,0,,0,0
Todd Gurley,STL,0,0,0,0,0,0,0,,,9,41,0,34,0,0,0,0,,0,0
Tavon Austin,STL,0,0,0,0,0,0,0,,,2,14,0,12,3,1,24,0,24,0,0
Tre Mason,STL,0,0,0,0,0,0,0,,,2,13,0,15,2,2,10,0,7,0,0
Kenny Britt,STL,0,0,0,0,0,0,0,,,0,0,0,,6,2,41,0,30,0,0
Jared Cook,STL,0,0,0,0,0,0,0,,,0,0,0,,9,3,22,0,10,1,0
Bradley Marquez,STL,0,0,0,0,0,0,0,,,0,0,0,,3,3,16,0,6,0,0
Wes Welker,STL,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,9,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,6,1,14,0,14,0,0
Cory Harkey,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Benny Cunningham,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
