Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Bobby Massie,T,84,100%,0,0%,5,18%
Ted Larsen,G,84,100%,0,0%,0,0%
Lyle Sendlein,C,79,94%,0,0%,0,0%
Jared Veldheer,T,75,89%,0,0%,5,18%
Mike Iupati,G,75,89%,0,0%,5,18%
Carson Palmer,QB,75,89%,0,0%,0,0%
Larry Fitzgerald,WR,72,86%,0,0%,0,0%
John Brown,WR,65,77%,0,0%,0,0%
David Johnson,RB,59,70%,0,0%,0,0%
Darren Fells,TE,53,63%,0,0%,5,18%
Michael Floyd,WR,52,62%,0,0%,0,0%
Jermaine Gresham,TE,47,56%,0,0%,0,0%
Jaron Brown,WR,20,24%,0,0%,16,57%
Troy Niklas,TE,14,17%,0,0%,18,64%
Kerwynn Williams,RB,14,17%,0,0%,7,25%
Stepfan Taylor,RB,12,14%,0,0%,14,50%
JJ Nelson,WR,12,14%,0,0%,0,0%
Bradley Sowell,T,9,11%,0,0%,5,18%
Jonathan Cooper,G,9,11%,0,0%,5,18%
Drew Stanton,QB,9,11%,0,0%,0,0%
A.Q. Shipley,C,5,6%,0,0%,0,0%
Justin Bethel,CB,0,0%,50,100%,23,82%
Patrick Peterson,CB,0,0%,50,100%,15,54%
Rashad Johnson,FS,0,0%,50,100%,13,46%
Tyrann Mathieu,FS,0,0%,50,100%,9,32%
Deone Bucannon,SS,0,0%,50,100%,7,25%
Calais Campbell,DT,0,0%,43,86%,6,21%
Tony Jefferson,SS,0,0%,36,72%,10,36%
Markus Golden,LB,0,0%,36,72%,8,29%
Kevin Minter,LB,0,0%,35,70%,1,4%
Ed Stinson,DT,0,0%,30,60%,1,4%
Alex Okafor,LB,0,0%,25,50%,1,4%
Dwight Freeney,LB,0,0%,25,50%,0,0%
Josh Mauro,DT,0,0%,18,36%,9,32%
Rodney Gunter,NT,0,0%,17,34%,1,4%
Sean Weatherspoon,LB,0,0%,12,24%,8,29%
Xavier Williams,NT,0,0%,10,20%,0,0%
Red Bryant,DE,0,0%,7,14%,1,4%
Alani Fua,LB,0,0%,3,6%,22,79%
Corey White,CB,0,0%,3,6%,16,57%
Brittan Golden,WR,0,0%,0,0%,22,79%
Kareem Martin,LB,0,0%,0,0%,16,57%
Drew Butler,P,0,0%,0,0%,11,39%
Mike Leach,LS,0,0%,0,0%,11,39%
Chandler Catanzaro,K,0,0%,0,0%,11,39%
