Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashad Johnson,ARI,1,-7,0,-7,1,0.0,4,3,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,1
Justin Bethel,ARI,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,1,0.0,4,3,1,0,1,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Ed Stinson,ARI,0,0,0,0,0,0.0,4,4,0,2,1,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Alani Fua,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kerwynn Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,STL,0,0,0,0,0,1.0,7,5,2,2,5,0,0,0,0
Maurice Alexander,STL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Lamarcus Joyner,STL,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Rodney McLeod,STL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Akeem Ayers,STL,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Mark Barron,STL,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,1
Jackrabbit Jenkins,STL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
T.J. McDonald,STL,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Marcus Roberson,STL,0,0,0,0,3,0.0,6,6,0,0,0,0,0,0,0
James Laurinaitis,STL,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
William Hayes,STL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Bradley Marquez,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Daren Bates,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Brockers,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Nick Fairley,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryce Hager,STL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Longacre,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jared Cook,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
