Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,25,37,238,1,1,0,0,27,82.9,3,4,0,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,19,54,2,13,0,0,0,0,0,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,10,42,0,11,0,0,0,0,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0,0,0,,1,22,0,22,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,1,1,0,1,3,3,18,0,11,0,0
Michael Crabtree,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,93,1,27,0,0
Willie Snead,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,60,0,24,0,0
John Brown,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,23,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,13,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,12,0,6,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,7,0,8,0,0
Hayden Hurst,BAL,0,0,0,0,0,0,0,0,,1,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,10,15,117,0,0,11,66,24,90.1,2,25,0,,0,0,0,0,,1,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,7,21,0,6,1,1,5,0,5,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,5,9,0,7,2,2,5,0,5,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,33,0,17,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,18,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,24,0,24,0,0
Taywan Taylor,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
