Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Lansanah,TAM,0,0,0,0,1,1.5,8,3,5,0,2,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,1.0,12,6,6,2,2,0,0,0,1
Jacquies Smith,TAM,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,15,11,4,0,0,0,0,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,1
Orie Lemon,TAM,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Da'Quan Bowers,TAM,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,3,2,1,0,1,1,0,0,0
T.J. Fatinikun,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Johnson,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Williams,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Andrew DePaola,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Dixon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaiah Frey,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh McCown,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,1,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,1.0,4,2,2,0,0,0,0,0,1
Kony Ealy,CAR,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Charles Johnson,CAR,0,0,0,0,0,0.5,4,3,1,2,3,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,1
Tre Boston,CAR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Bene Benwikere,CAR,0,0,0,0,2,0.0,3,2,1,0,0,1,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,1
Kawann Short,CAR,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Colin Cole,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,1,0,1,0,3,0,0,0,0
De'Andre Presley,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Anderson,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Brenton Bersin,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
