Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,TAM,13,28,154,1,1,3,18,23,60.7,2,21,1,16,0,0,0,0,,3,2
Doug Martin,TAM,0,0,0,0,0,0,0,,,14,96,0,63,1,1,3,0,3,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,,,7,34,0,18,3,3,45,0,19,1,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,10,6,70,0,18,0,0
Russell Shepard,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,23,0,23,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,8,2,13,1,8,0,0
Louis Murphy,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CAR,25,40,277,1,0,3,8,21,91.4,5,14,0,8,0,0,0,0,,1,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,22,75,0,15,1,1,6,0,6,2,1
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,17,0,17,6,1,10,0,10,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,2,13,0,11,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,4,0,2,0,0,0,0,,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,13,10,110,0,16,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,13,8,104,0,21,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,5,47,1,18,0,0
Ed Dickson,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brenton Bersin,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
