Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,25,35,306,4,3,1,9,32,100.4,1,-1,0,-1,0,0,0,0,,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,24,126,0,22,2,2,12,0,10,1,1
Brandon Jacobs,NYG,0,0,0,0,0,,,,,12,75,1,30,0,0,0,0,,1,1
Hakeem Nicks,NYG,0,0,0,0,0,,,,,0,0,0,,14,9,108,2,24,0,
Steve Smith,NYG,0,0,0,0,0,,,,,0,0,0,,11,9,101,1,32,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,4,3,40,1,25,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,23,0,23,0,
Ramses Barden,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Travis Beckum,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
Bear Pascoe,NYG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,16,33,187,2,0,3,13,25,86.3,0,0,0,,0,0,0,0,,1,1
Tony Romo,DAL,5,7,39,1,0,0,0,14,124.4,0,0,0,,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,0,,,,4,6,0,5,1,1,7,0,7,0,
Felix Jones,DAL,0,0,0,0,0,,,,,9,35,0,17,3,3,27,0,25,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,13,9,95,1,24,1,1
Dez Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,7,4,54,2,19,0,
Miles Austin,DAL,0,0,0,0,0,,,,,0,0,0,,8,3,38,0,17,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Sam Hurd,DAL,0,0,0,0,0,,,0,,0,0,0,0,3,0,0,0,0,0,
Chris Gronkowski,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Roy Williams,DAL,,,,,,,,,,,,,,3,0,0,0,,0,
