Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Boley,NYG,0,0,0,0,0,1.0,4,4,0,0,3,0,0,0,0
Deon Grant,NYG,0,0,0,0,1,1.0,3,3,0,1,1,1,0,0,0
Barry Cofield,NYG,0,0,0,0,1,1.0,2,2,0,0,1,0,0,0,1
Antrel Rolle,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Johnson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,1
Lawrence Tynes,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Diehl,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Brooking,DAL,1,41,0,41,1,0.0,6,5,1,1,0,0,0,0,0
Terence Newman,DAL,1,30,0,30,2,0.0,6,6,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,1,8,0,8,1,0.0,4,4,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,3,3,0,0,0,1,5,0,1
Bradie James,DAL,0,0,0,0,0,0.0,9,6,3,1,0,1,0,0,1
Alan Ball,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,3,3,0,,,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Chandler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
