Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,17,34,179,2,0,1,5,23,85.3,2,-6,0,-1,0,0,0,0,,1,1
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,32,168,0,20,3,2,17,1,15,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,,,10,39,0,17,0,0,0,0,,0,0
David Bruton,DEN,0,0,0,0,0,0,0,,,1,13,0,13,0,0,0,0,,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,,,0,0,0,,11,6,73,0,23,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,13,6,63,1,23,0,0
Wes Welker,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,15,23,153,2,1,6,43,20,95.0,5,6,0,5,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,10,35,0,11,6,4,24,1,12,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,3,3,36,0,19,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,30,0,19,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,1,20,0,0
Donnie Avery,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,1,1
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,2,18,0,10,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,5,0,5,0,0
