Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DEN,1,3,0,3,1,1.0,3,3,0,2,2,0,0,0,0
Von Miller,DEN,0,0,0,0,1,2.0,3,3,0,2,3,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,1.0,6,5,1,2,1,0,0,0,0
T.J. Ward,DEN,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Quinton Carter,DEN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Tony Carter,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradley Roby,DEN,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Lamin Barrow,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,DEN,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jeremy Stewart,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,2,1.0,8,7,1,3,0,0,0,0,1
Chris Owens,KAN,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Kurt Coleman,KAN,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Jaye Howard,KAN,0,0,0,0,0,0.0,5,5,0,1,1,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Husain Abdullah,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kelcie McCray,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Cooper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Vickerson,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Vance Walker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
