Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Peterson,SEA,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,7,5,2,0,0,0,0,0,1
Kevin Bentley,SEA,,,,,1,0.0,5,3,2,0,0,0,0,0,1
LeRoy Hill,SEA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Michael Boulware,SEA,,,,,0,0.0,4,3,1,0,0,1,32,0,0
Jordan Babineaux,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ken Hamlin,SEA,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Chartric Darby,SEA,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Russell Davis,SEA,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Oliver Celestin,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Cooper,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Jimmy Williams,SEA,,,,,1,0.0,1,1,0,0,0,1,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Spires,TAM,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Brooks,TAM,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,7,5,2,0,3,0,0,0,1
Will Allen,TAM,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Phillip Buchanon,TAM,,,,,1,0.0,5,5,0,0,0,1,0,0,0
Ryan Nece,TAM,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Ronde Barber,TAM,,,,,2,0.0,3,2,1,1,0,0,0,0,0
Jovan Haye,TAM,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kalvin Pearson,TAM,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Barrett Ruud,TAM,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Ellis Wyms,TAM,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Juran Bolden,TAM,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Wesly Mallard,TAM,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Charles Bennett,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jon Bradley,TAM,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Winborn,TAM,,,,,0,0.0,1,1,0,0,0,0,0,0,0
