Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,17,29,216,1,0,1,4,26,93.5,3,-1,0,1,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,0,0,0,,6,3,38,0,16,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,28,92,1,10,1,1,14,0,14,1,1
Maurice Morris,SEA,0,0,0,0,0,,,,,10,39,0,9,1,1,8,0,8,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,2,0,2,1,1,7,0,7,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,63,1,26,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,6,4,54,0,26,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,18,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Will Heller,SEA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,TAM,16,27,185,1,0,1,8,44,92.4,1,4,0,4,0,0,0,0,,0,
Michael Pittman,TAM,0,0,0,0,0,,,,,12,73,0,32,7,3,36,0,14,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,2,29,0,18,2,1,4,0,4,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,6,4,0,3,1,0,0,0,,1,1
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,11,8,118,1,44,0,
Dave Moore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,1,1
Paris Warren,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
