Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,13,20,110,1,0,2,13,23,95.8,0,0,0,0,1,1,-2,0,-2,0,0
Drew Lock,SEA,2,6,63,0,0,0,0,51,73.6,1,11,0,11,0,0,0,0,0,0,0
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,17,79,1,31,0,0,0,0,0,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,5,31,0,15,3,1,9,0,9,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,63,0,51,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,54,0,23,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,34,1,16,0,0
Cody Thompson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,5,0,3,0,0
Jake Bobo,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,27,34,203,0,2,10,59,22,67.0,10,66,0,17,0,0,0,0,0,2,1
Parris Campbell,NYG,0,0,0,0,0,1,8,0,,0,0,0,0,5,3,15,0,8,0,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,14,30,0,5,5,5,48,0,22,0,0
Gary Brightwell,NYG,0,0,0,0,0,0,0,0,,4,9,0,4,2,1,10,0,10,0,0
Wan'Dale Robinson,NYG,0,0,0,0,0,0,0,0,,1,7,0,7,6,5,40,0,12,0,0
Isaiah Hodgins,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,24,0,11,0,0
Darius Slayton,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,12,0,0
Darren Waller,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,21,0,8,0,0
Jalin Hyatt,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,7,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Ben Bredeson,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
