Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devon Witherspoon,SEA,1,97,1,97,1,2.0,7,6,1,2,3,0,0,0,0
Quandre Diggs,SEA,1,21,0,21,1,0.0,3,3,0,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,2.0,17,9,8,2,2,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,2.0,10,4,6,1,1,1,8,0,0
Uchenna Nwosu,SEA,0,0,0,0,0,2.0,6,4,2,1,2,0,0,0,1
Myles Adams,SEA,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Mario Edwards,SEA,0,0,0,0,1,1.0,3,2,1,0,2,0,0,0,1
Boye Mafe,SEA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Julian Love,SEA,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Michael Jackson,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cameron Young,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jerrick Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kayvon Thibodeaux,NYG,0,0,0,0,1,2.0,2,2,0,2,2,0,0,0,0
Bobby Okereke,NYG,0,0,0,0,1,0.0,10,6,4,2,0,0,0,0,0
Deonte Banks,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Micah McFadden,NYG,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Isaiah Simmons,NYG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jason Pinnock,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rakeem Nunez-Roches,NYG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leonard Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carter Coughlin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Davidson,NYG,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Casey Kreiter,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
A'Shawn Robinson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joshua Ezeudu,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Nick McCloud,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
