Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Kareem Jackson,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Jonathan Harris,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Lamar Jackson,DEN,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Wyatt Ray,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Courtland Sutton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delarrin Turner-Yell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Saubert,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
K'Waun Williams,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
L'Jarius Sneed,KAN,1,25,0,25,1,0.0,3,2,1,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,0,1.0,7,4,3,0,1,0,0,0,1
Chris Jones,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,1.0,2,1,1,1,1,1,0,0,0
Nick Bolton,KAN,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Justin Reid,KAN,0,0,0,0,2,0.0,3,1,2,0,1,0,0,0,0
Bryan Cook,KAN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Darius Harris,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nazeeh Johnson,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Burton,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Dunlap,KAN,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
