Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,TEN,25,42,280,0,0,1,13,46,79.5,0,0,0,,0,0,0,0,,1,1
LenDale White,TEN,0,0,0,0,0,,,,,27,104,1,28,6,4,22,0,9,0,
Chris Henry,TEN,0,0,0,0,0,,,,,11,57,1,24,2,2,12,0,10,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,9,6,49,0,15,1,0
Justin Gage,TEN,0,0,0,0,0,,,,,0,0,0,,7,5,48,0,24,0,
Chris Davis,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,5,2,12,0,6,0,
Eric Moulds,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,1,-6,0,-6,11,5,124,0,46,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sage Rosenfels,HOU,22,35,290,4,3,0,0,53,91.4,1,0,0,0,0,0,0,0,,1,1
Matt Schaub,HOU,5,9,23,0,0,2,19,12,60.9,0,0,0,,0,0,0,0,,1,0
Ahman Green,HOU,0,0,0,0,0,,,,,11,39,0,11,7,5,32,0,15,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,0,0,0,,10,6,97,1,40,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,10,4,88,1,53,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,5,4,45,1,24,1,1
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,5,2,20,0,12,0,
Jacoby Jones,HOU,0,0,0,0,0,,,,,0,0,0,,3,3,11,0,12,1,1
Ron Dayne,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Jeb Putzier,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,7,1,7,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
