Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Chamberlain,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Nick Davis,MIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daunte Culpepper,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kenny Mixon,MIN,,,,,1,0.0,8,6,2,0,,0,0,0,0
Antonio Wilson,MIN,,,,,0,0.0,6,4,2,0,,0,0,0,0
Greg Biekert,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tyrone Carter,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Corey Chavous,MIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ronnie Bradford,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Lance Johnstone,MIN,,,,,0,0.0,4,2,2,0,,0,0,0,0
Eric Kelly,MIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brian Russell,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jim Nelson,MIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Patrick Chukwurah,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brian Williams,MIN,,,,,2,0.0,2,1,1,0,,1,0,0,0
Jack Brewer,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lorenzo Bromell,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hovan,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Harold Morrow,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Rogers,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,1
Chuck Wiley,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Tongue,SEA,2,69,1,46,4,0.0,6,3,3,0,,1,0,0,0
Rocky Bernard,SEA,0,0,0,0,0,2.0,9,6,3,3,,0,0,0,0
Chad Brown,SEA,0,0,0,0,0,1.0,11,8,3,2,,0,0,0,0
Anton Palepoi,SEA,0,0,0,0,1,1.0,2,1,1,0,,0,0,0,1
Maurice Morris,SEA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Marcus Bell,SEA,,,,,1,0.0,14,13,1,0,,0,0,0,1
Isaiah Kacyvenski,SEA,,,,,0,0.0,8,5,3,0,,0,0,0,0
Ken Lucas,SEA,,,,,3,0.0,7,6,1,0,,0,0,0,0
Terreal Bierria,SEA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Doug Evans,SEA,,,,,2,0.0,5,4,1,0,,0,0,0,0
Marcus Robertson,SEA,,,,,1,0.0,5,4,1,0,,0,0,0,0
Tim Terry,SEA,,,,,0,0.0,5,5,0,0,,0,0,0,2
Chad Eaton,SEA,,,,,0,0.0,4,3,1,0,,0,0,0,0
Orlando Huff,SEA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Willie Williams,SEA,,,,,1,0.0,4,4,0,1,,0,0,0,0
Antonio Cochran,SEA,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kris Richard,SEA,,,,,1,0.0,3,3,0,0,,0,0,0,0
Alex Bannister,SEA,,,,,0,0.0,1,1,0,0,,1,0,0,0
Lamar King,SEA,,,,,0,0.0,1,0,1,0,,0,0,0,0
