Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,29,53,273,0,2,4,24,34,53.4,9,63,1,20,0,0,0,0,,1,0
Randy Moss,MIN,0,0,0,0,0,0,,,,1,11,0,11,15,6,50,0,16,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,15,91,0,22,5,4,44,0,20,0,
Moe Williams,MIN,0,0,0,0,0,,,,,6,19,2,9,8,7,77,0,20,0,
Doug Chapman,MIN,0,0,0,0,0,,,,,1,10,0,10,0,0,0,0,,0,
Byron Chamberlain,MIN,0,0,0,0,0,,,,,0,0,0,,7,3,29,0,14,0,
D'Wayne Bates,MIN,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,10,2,1
Derrick Alexander,MIN,0,0,0,0,0,,,,,0,0,0,,12,4,24,0,12,0,
Chris Walsh,MIN,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,16,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,SEA,13,28,222,1,0,0,0,80,85.7,3,5,0,4,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,24,139,4,43,5,3,92,1,80,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,1,11,0,11,9,5,35,0,12,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,9,0,9,1,0,0,0,,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,0
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,8,3,47,0,26,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,38,0,38,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Jeff Feagles,SEA,0,0,0,0,0,,,,,1,-8,0,-8,0,0,0,0,,1,0
