Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,BAL,14,28,127,1,1,7,36,28,59.7,2,8,0,9,0,0,0,0,,2,0
Terry Jones,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,22,0,15,0,
Todd Heap,BAL,0,0,0,0,0,0,,,,0,0,0,,3,1,6,0,6,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,17,47,0,8,1,1,26,0,26,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,2,8,0,6,0,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,1,3,0,3,4,3,5,0,4,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,10,4,48,1,28,0,
Javin Hunter,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Ron Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ray Lucas,MIA,18,26,221,0,0,0,0,45,95.2,11,12,1,3,0,0,0,0,,1,0
Ricky Williams,MIA,0,0,0,0,0,,,,,26,102,2,18,6,5,28,0,8,0,
James McKnight,MIA,0,0,0,0,0,,,,,1,2,0,2,6,4,59,0,39,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,50,0,45,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,0,0,0,5,4,50,0,18,0,
Jed Weaver,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,0,
Rob Konrad,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,6,0,
Dedric Ward,MIA,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Robert Edwards,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
