Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
O.J. Atogwe,WAS,1,16,0,16,1,0.0,3,2,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,2.0,3,3,0,1,2,0,0,0,1
Reed Doughty,WAS,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Keyaron Fox,WAS,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,12,0,12,2,0.0,3,3,0,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,2,0.0,3,2,1,0,0,1,3,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Sean Locklear,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrion Scott,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandyn Thompson,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Allen,PHI,1,31,0,31,2,0.0,5,4,1,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Keenan Clayton,PHI,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nnamdi Asomugha,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jaiquawn Jarrett,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cullen Jenkins,PHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Dominique Rodgers-Cromartie,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darryl Tapp,PHI,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jason Babin,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Derek Landri,PHI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Brian Rolle,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jamar Chaney,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Cooper,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Jon Dorenbos,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Hughes,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Curtis Marsh,PHI,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
