Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrann Mathieu,ARI,1,15,0,15,2,0.0,3,3,0,1,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,2.0,7,5,2,2,2,0,0,0,1
Josh Bynes,ARI,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,1
Josh Mauro,ARI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Justin Bethel,ARI,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Tyvon Branch,ARI,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Antoine Bethea,ARI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Elijhaa Penny,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Williams,ARI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Carson Palmer,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malik Hooker,IND,1,32,0,32,1,0.0,2,1,1,0,0,0,0,0,0
John Simon,IND,0,0,0,0,0,1.0,5,4,1,1,3,0,0,0,0
Nate Hairston,IND,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Al Woods,IND,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Matthias Farley,IND,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,2,0.0,7,6,1,0,0,0,0,0,0
Jeremiah George,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jonathan Bostic,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jabaal Sheard,IND,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Quincy Wilson,IND,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Darrell Daniels,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacoby Brissett,IND,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
T.J. Green,IND,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0
Christopher Milton,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
