Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,NOR,13,18,103,1,0,3,21,27,104.6,0,0,0,0,0,0,0,0,0,0,0
Jameis Winston,NOR,10,16,101,0,0,1,8,28,80.5,0,0,0,0,0,0,0,0,0,0,0
Kendre Miller,NOR,0,0,0,0,0,0,0,0,,9,34,0,10,1,1,0,0,0,0,0
Tony Jones,NOR,0,0,0,0,0,0,0,0,,8,31,0,19,4,4,21,0,10,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,4,12,0,6,1,1,9,0,9,0,0
Chris Olave,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,104,0,28,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,50,0,18,0,0
Juwan Johnson,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,12,0,7,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,1,8,0,0
Keith Kirkwood,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Rashid Shaheed,NOR,0,0,0,0,0,0,0,0,,1,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,22,44,259,1,1,1,14,30,66.4,9,39,1,24,0,0,0,0,0,0,0
AJ Dillon,GNB,0,0,0,0,0,0,0,0,,11,33,0,14,0,0,0,0,0,0,0
Keisean Nixon,GNB,0,0,0,0,0,0,0,0,,1,11,0,11,0,0,0,0,0,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,3,6,0,4,4,3,23,0,12,0,0
Emanuel Wilson,GNB,0,0,0,0,0,0,0,0,,2,6,0,4,1,1,6,0,6,1,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,12,5,73,1,30,0,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,63,0,30,0,0
Luke Musgrave,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,49,0,12,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,45,0,18,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Samori Toure,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
