Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Edwards,BUF,24,32,273,2,0,0,0,51,121.0,6,38,2,15,0,0,0,0,,2,0
J.P. Losman,BUF,0,0,0,0,0,0,,,,3,-2,0,0,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,,,,,20,79,1,17,5,5,25,0,13,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,9,56,0,24,2,2,20,0,14,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,5,110,0,51,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,5,50,1,20,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,4,3,29,0,25,0,
Derek Schouman,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,25,1,17,0,
Derek Fine,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,14,0,14,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,17,31,240,3,2,3,13,45,85.4,3,29,0,12,0,0,0,0,,1,1
Quinn Gray,KAN,7,8,76,1,0,0,0,26,145.8,1,27,0,27,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,7,81,0,63,3,2,24,0,16,0,
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,5,2,52,1,45,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,2,22,0,20,4,3,45,1,36,1,1
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,13,10,113,1,35,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,6,3,58,1,29,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,8,0,
Will Franklin,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Brad Cottam,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
