Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leodis McKelvin,BUF,2,64,1,64,2,0.0,2,2,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,1.0,4,4,0,1,1,1,0,0,0
Ryan Denney,BUF,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Copeland Bryan,BUF,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Blake Costanzo,BUF,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,2
Keith Ellison,BUF,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Paul Posluszny,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ko Simpson,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
John Wendling,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Ellis,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dustin Fox,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kawika Mitchell,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,1,0.0,1,1,0,0,0,1,6,0,0
Trent Edwards,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Derek Schouman,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rocky Boiman,KAN,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,1
Jason Babin,KAN,0,0,0,0,0,0.0,7,7,0,1,1,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,2,0.0,7,7,0,1,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Oliver Celestin,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barth,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Herbert Taylor,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon McGraw,KAN,,,,,,0.0,,,,1,1,0,0,0,
