Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Word,CLE,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,1
Steve Heiden,CLE,0,0,0,0,0,0.0,2,1,1,0,,1,0,0,0
Earl Holmes,CLE,,,,,0,0.0,9,6,3,0,,0,0,0,0
Daylon McCutcheon,CLE,,,,,1,0.0,6,6,0,0,,0,0,0,0
Brant Boyer,CLE,,,,,0,0.0,5,4,1,0,,0,0,0,0
Darren Hambrick,CLE,,,,,0,0.0,5,2,3,0,,0,0,0,0
Anthony Henry,CLE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Robert Griffith,CLE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Earl Little,CLE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,4,1,3,0,,0,0,0,0
Lewis Sanders,CLE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Courtney Brown,CLE,,,,,0,0.0,2,1,1,1,,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Devin Bush Sr.,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Damian Gregory,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Michael Jameson,CLE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tyrone Rogers,CLE,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Kaesviharn,CIN,1,0,0,0,1,0.0,7,6,1,0,,0,0,0,0
T.J. Houshmandzadeh,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Takeo Spikes,CIN,,,,,0,0.0,6,4,2,1,,0,0,0,0
Cory Hall,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Artrell Hawkins,CIN,,,,,1,0.0,5,4,1,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,5,4,1,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Canute Curtis,CIN,,,,,0,0.0,4,4,0,2,,0,0,0,0
Mark Roman,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ron Dugans,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Marquand Manuel,CIN,,,,,0,0.0,3,3,0,1,,0,0,0,1
Adrian Ross,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Glen Steele,CIN,,,,,0,0.0,3,2,1,0,,0,0,0,0
JoJuan Armour,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Vaughn Booker,CIN,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jeff Burris,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Riall Johnson,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tony Williams,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Edmonds,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Brad St. Louis,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bernard Whittington,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Levi Jones,CIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
Reinard Wilson,CIN,,,,,1,0.0,0,0,0,0,,0,0,0,0
