Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Couch,CLE,22,35,242,3,1,0,0,26,99.9,1,5,0,5,0,0,0,0,,0,
Frisman Jackson,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,1,1,6,0,6,0,
Kevin Johnson,CLE,0,0,0,0,0,0,,,,0,0,0,,8,3,32,0,19,0,
William Green,CLE,0,0,0,0,0,,,,,25,96,0,16,2,2,4,0,3,1,0
James Jackson,CLE,0,0,0,0,0,,,,,7,27,0,18,1,0,0,0,,0,
Quincy Morgan,CLE,0,0,0,0,0,,,,,1,11,0,11,9,5,81,0,26,0,
Andre' Davis,CLE,0,0,0,0,0,,,,,1,1,0,1,2,1,15,1,15,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,7,6,71,1,18,0,0
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,2,15,0,8,0,
Darnell Sanders,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,14,1,14,0,
Mark Campbell,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,CIN,17,30,258,1,0,1,10,72,96.2,1,3,1,3,0,0,0,0,,1,0
Corey Dillon,CIN,0,0,0,0,0,,,,,19,92,0,27,2,2,18,0,14,0,
Peter Warrick,CIN,0,0,0,0,0,,,,,1,4,0,4,3,1,26,0,26,0,
Brandon Bennett,CIN,0,0,0,0,0,,,,,1,3,0,3,2,2,9,0,6,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,8,4,103,1,72,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,59,0,31,1,1
Lorenzo Neal,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,9,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,17,0,
Michael Westbrook,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,9,0,9,0,
Ron Dugans,CIN,,,,,,,,,,,,,,3,0,0,0,,0,
