Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Gamble,CAR,1,0,0,0,2,0.0,5,5,0,0,,0,0,0,0
Mike Rucker,CAR,0,0,0,0,0,1.0,7,4,3,1,,0,0,0,1
Mike Minter,CAR,0,0,0,0,0,1.0,5,2,3,1,,0,0,0,0
Julius Peppers,CAR,0,0,0,0,1,1.0,4,2,2,2,,0,0,0,0
Jordan Carstens,CAR,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Al Wallace,CAR,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Nick Goings,CAR,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Karl Hankton,CAR,0,0,0,0,0,0.0,1,1,0,0,,1,11,0,0
Chris Draft,CAR,,,,,0,0.0,7,5,2,0,,0,0,0,0
Marlon McCree,CAR,,,,,1,0.0,6,6,0,1,,0,0,0,0
Brentson Buckner,CAR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Short,CAR,,,,,1,0.0,4,4,0,0,,0,0,0,0
Ken Lucas,CAR,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dante Wesley,CAR,,,,,0,0.0,3,3,0,0,,0,0,0,0
Will Witherspoon,CAR,,,,,1,0.0,3,3,0,0,,0,0,0,0
Ricky Manning,CAR,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kindal Moorehead,CAR,,,,,0,0.0,2,0,2,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Schobel,BUF,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,1
Sam Aiken,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,1
Joe Burns,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Shaud Williams,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
J.P. Losman,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,17,11,6,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,9,7,2,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,7,4,3,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,7,4,3,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,6,3,3,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,5,3,2,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,5,4,1,0,,0,0,0,0
Tim Anderson,BUF,,,,,1,0.0,4,2,2,0,,0,0,0,0
Nate Clements,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Troy Vincent,BUF,,,,,0,0.0,3,0,3,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,3,2,1,1,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Eric King,BUF,,,,,1,0.0,2,2,0,0,,0,0,0,0
Lauvale Sape,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,1,0,1,0,,1,2,0,0
Jim Leonhard,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
