Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,20,27,191,1,0,1,9,29,105.6,1,-1,0,-1,0,0,0,0,,1,1
DeShaun Foster,CAR,0,0,0,0,0,0,,,,22,74,0,11,5,4,24,0,12,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,7,25,0,6,0,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,2,9,0,7,0,0,0,0,,0,
Keary Colbert,CAR,0,0,0,0,0,,,,,1,6,0,6,7,4,32,0,12,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,55,0,29,0,
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,8,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,18,0,17,0,0
Michael Gaines,CAR,0,0,0,0,0,,,,,0,0,0,,4,3,18,1,13,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,16,29,197,0,1,5,36,29,62.0,2,2,0,2,0,0,0,0,,1,0
Roscoe Parrish,BUF,0,0,0,0,0,0,,,,0,0,0,,4,2,30,0,17,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,21,53,0,10,0,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,10,7,84,0,18,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,9,5,45,0,12,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,29,0,29,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Shaud Williams,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
