Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Peterson,JAX,1,0,0,0,1,0.0,7,5,2,0,,0,0,0,0
LaBrandon Toefield,JAX,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Seth Marler,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kyle Brady,JAX,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Donovin Darius,JAX,,,,,1,0.0,7,3,4,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,6,4,2,0,,0,0,0,0
Danny Clark,JAX,,,,,0,0.0,5,3,2,0,,0,0,0,0
Deke Cooper,JAX,,,,,0,0.0,5,3,2,0,,0,0,0,0
Rashean Mathis,JAX,,,,,2,0.0,5,5,0,0,,0,0,0,0
Akin Ayodele,JAX,,,,,1,0.0,4,4,0,0,,1,15,1,0
Rob Meier,JAX,,,,,0,0.0,3,2,1,1,,0,0,0,0
Fernando Bryant,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Blue Adams,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Brown,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Sorensen,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
George Wrighster,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
Vince Manuwai,JAX,,,,,0,0.0,0,0,0,0,,1,0,0,0
Kiwaukee Thomas,JAX,,,,,1,0.0,0,0,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,0,0,0,1,0.0,14,12,2,0,,0,0,0,1
Peter Boulware,BAL,0,0,0,0,0,1.0,5,5,0,0,,0,0,0,1
Cornell Brown,BAL,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Anthony Weaver,BAL,0,0,0,0,1,1.0,4,4,0,1,,1,0,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,1
Lamont Brightful,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chester Taylor,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,8,6,2,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,6,3,3,1,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,6,5,1,0,,0,0,0,0
Will Demps,BAL,,,,,1,0.0,4,4,0,0,,0,0,0,0
Marques Douglas,BAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,,0.0,4,4,0,1,,0,0,0,
Chris McAlister,BAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Bart Scott,BAL,,,,,1,0.0,3,3,0,0,,0,0,0,0
Adalius Thomas,BAL,,,,,0,0.0,3,3,0,1,,0,0,0,0
John Jones,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tom Knight,BAL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Ed Reed,BAL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Chad Williams,BAL,,,,,,0.0,1,1,0,0,,0,0,0,
