Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,22,34,208,1,1,4,22,27,79.0,0,0,0,,0,0,0,0,,3,2
LaBrandon Toefield,JAX,0,0,0,0,0,0,,,,6,28,0,18,0,0,0,0,,0,0
Fred Taylor,JAX,0,0,0,0,0,,,,,22,78,0,15,7,6,30,0,8,0,
Chris Fuamatu-Ma'afala,JAX,0,0,0,0,0,,,,,4,24,0,15,0,0,0,0,,0,
Troy Edwards,JAX,0,0,0,0,0,,,,,1,4,0,4,6,4,58,0,18,0,
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,10,5,72,0,27,0,
David Allen,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,20,1,11,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,1,0
Marc Edwards,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,0
Cortez Hankton,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,8,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,10,23,156,1,1,0,0,47,63.0,6,4,0,3,0,0,0,0,,1,1
Jamal Lewis,BAL,0,0,0,0,0,,,,,21,68,0,10,3,2,15,0,8,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,2,33,1,29,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,7,2,53,1,33,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Marcus Robinson,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,1,-2,0,-2,6,3,64,0,47,0,
Frank Sanders,BAL,,,,,,,,,,,,,,1,0,0,0,,0,
