Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rich Gannon,OAK,34,38,352,3,0,1,5,49,131.6,3,12,0,5,0,0,0,0,,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,4,9,0,4,4,3,12,0,5,0,
Charlie Garner,OAK,0,0,0,0,0,,,,,5,2,0,3,8,7,89,0,49,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,1,2,0,2,3,3,56,1,27,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,10,9,103,2,34,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,6,6,42,0,19,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,41,0,16,0,
Roland Williams,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,9,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,DEN,34,47,293,0,1,4,28,19,79.5,3,7,0,5,0,0,0,0,,1,0
Rod Smith,DEN,0,0,0,0,0,0,,,,0,0,0,,11,8,72,0,17,0,
Clinton Portis,DEN,0,0,0,0,0,,,,,14,50,1,11,5,4,26,0,15,0,
Ashley Lelie,DEN,0,0,0,0,0,,,,,2,12,0,7,11,8,65,0,17,0,
Mike Anderson,DEN,0,0,0,0,0,,,,,3,8,0,6,1,1,2,0,2,0,
Dwayne Carswell,DEN,0,0,0,0,0,,,,,0,0,0,,7,5,57,0,19,0,
Ed McCaffrey,DEN,0,0,0,0,0,,,,,0,0,0,,7,6,54,0,18,0,
Shannon Sharpe,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Patrick Hape,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
