Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rod Woodson,OAK,1,98,1,98,1,0.0,4,3,1,0,,0,0,0,0
Eric Barton,OAK,0,0,0,0,0,1.0,12,10,2,2,,0,0,0,0
Trace Armstrong,OAK,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Travian Smith,OAK,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Junior Ioane,OAK,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Marcus Knight,OAK,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,9,8,1,0,,0,0,0,0
Derrick Gibson,OAK,,,,,1,0.0,6,4,2,0,,0,0,0,0
Tory James,OAK,,,,,1,0.0,4,4,0,1,,0,0,0,0
Bill Romanowski,OAK,,,,,2,0.0,4,3,1,0,,0,0,0,0
Roderick Coleman,OAK,,,,,1,0.0,3,3,0,1,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,3,2,1,1,,0,0,0,0
Brandon Jennings,OAK,,,,,1,0.0,3,3,0,0,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
DeLawrence Grant,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Parrella,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Adams,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jon Ritchie,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ian Gold,DEN,0,0,0,0,0,1.0,10,10,0,1,,0,0,0,0
Montae Reagor,DEN,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Brian Griese,DEN,0,0,0,0,0,0.0,0,0,0,0,,1,-3,0,0
Denard Walker,DEN,,,,,0,0.0,7,7,0,0,,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,7,5,2,0,,0,0,0,0
Kenoy Kennedy,DEN,,,,,0,0.0,5,4,1,0,,0,0,0,0
John Mobley,DEN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Deltha O'Neal,DEN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Sam Brandon,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Trevor Pryce,DEN,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bertrand Berry,DEN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Burns,DEN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Reuben Droughns,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chester McGlockton,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Izell Reese,DEN,,,,,0,0.0,1,1,0,0,,0,0,0,0
