Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Jason Witten,TE,68,100%,0,0%,9,27%
Zack Martin,G,68,100%,0,0%,8,24%
Travis Frederick,C,68,100%,0,0%,8,24%
Tyron Smith,T,68,100%,0,0%,8,24%
La'el Collins,T,68,100%,0,0%,8,24%
Jonathan Cooper,G,68,100%,0,0%,8,24%
Dak Prescott,QB,68,100%,0,0%,0,0%
Dez Bryant,WR,60,88%,0,0%,1,3%
Ezekiel Elliott,RB,58,85%,0,0%,1,3%
Terrance Williams,WR,41,60%,0,0%,0,0%
Cole Beasley,WR,27,40%,0,0%,0,0%
Brice Butler,WR,18,26%,0,0%,0,0%
Geoff Swaim,TE,17,25%,0,0%,12,36%
James Hanna,TE,14,21%,0,0%,8,24%
Ryan Switzer,WR,12,18%,0,0%,9,27%
Keith Smith,FB,11,16%,0,0%,17,52%
Alfred Morris,RB,6,9%,0,0%,0,0%
Noah Brown,WR,5,7%,0,0%,7,21%
Rod Smith,FB,3,4%,0,0%,19,58%
Anthony Brown,CB,0,0%,58,98%,13,39%
Orlando Scandrick,CB,0,0%,58,98%,5,15%
Sean Lee,LB,0,0%,57,97%,6,18%
Byron Jones,FS,0,0%,56,95%,15,45%
Jourdan Lewis,CB,0,0%,51,86%,5,15%
Jeff Heath,SS,0,0%,43,73%,20,61%
Xavier Woods,FS,0,0%,37,63%,19,58%
DeMarcus Lawrence,DE,0,0%,37,63%,5,15%
Tyrone Crawford,DE,0,0%,36,61%,5,15%
David Irving,DE,0,0%,36,61%,5,15%
Maliek Collins,DT,0,0%,31,53%,1,3%
Benson Mayowa,DE,0,0%,27,46%,0,0%
Anthony Hitchens,LB,0,0%,26,44%,0,0%
Richard Ash,DT,0,0%,24,41%,0,0%
Taco Charlton,DE,0,0%,22,37%,0,0%
Brian Price,DT,0,0%,20,34%,4,12%
Jaylon Smith,LB,0,0%,17,29%,0,0%
Damien Wilson,LB,0,0%,11,19%,25,76%
Kyle Wilber,LB,0,0%,1,2%,24,73%
Kavon Frazier,SS,0,0%,1,2%,19,58%
Mike Nugent,K,0,0%,0,0%,16,48%
Bene Benwikere,CB,0,0%,0,0%,15,45%
Chris Jones,P,0,0%,0,0%,11,33%
L.P. Ladouceur,LS,0,0%,0,0%,11,33%
Joe Looney,C,0,0%,0,0%,8,24%
Chaz Green,G,0,0%,0,0%,8,24%
