Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,14,22,143,0,0,2,5,25,82.2,3,16,0,,0,0,0,0,,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,33,150,2,14,2,1,4,0,4,1,1
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,3,3,0,4,0,0,0,0,0,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,39,0,18,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,36,0,25,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,31,0,16,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,18,0,18,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,8,0,4,0,0
Ryan Switzer,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,26,39,263,1,1,4,27,41,83.6,1,0,0,,0,0,0,0,,2,1
Robert Kelley,WAS,0,0,0,0,0,0,0,0,,8,19,1,10,1,0,0,0,0,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,0,,4,18,0,16,9,8,76,0,26,1,1
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,2,12,0,6,13,9,123,0,41,1,0
Ryan Grant,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,38,0,25,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,14,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Josh Doctson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,1,1,1,0,0
Terrelle Pryor,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
