Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Byron Jones,DAL,1,21,1,21,1,0.0,5,1,4,0,0,0,0,0,0
David Irving,DAL,0,0,0,0,1,2.0,4,2,2,2,2,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,1.0,4,2,2,0,4,0,0,0,1
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,2,1,1,1,3,1,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,8,7,1,2,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Richard Ash,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maliek Collins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benson Mayowa,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Price,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Keith Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Bene Benwikere,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Zach Brown,WAS,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
William Compton,WAS,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Terrell McClain,WAS,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Martrell Spaight,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
D.J. Swearinger,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Montae Nicholson,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Josh Norman,WAS,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Kendall Fuller,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Anthony Lanier,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quinton Dunbar,WAS,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Evander Hood,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Carter,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stacy McGee,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fabian Moreau,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Morgan Moses,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Smith,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Nick Sundberg,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kirk Cousins,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Jamison Crowder,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Junior Galette,WAS,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
