Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Hill,LAR,1,7,0,7,1,0.0,4,4,0,0,0,0,0,0,0
John Johnson,LAR,1,11,0,11,1,0.0,2,2,0,0,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,4.0,9,8,1,6,5,1,0,0,1
Cory Littleton,LAR,0,0,0,0,0,2.0,10,8,2,3,2,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,1
Michael Brockers,LAR,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Bryce Hager,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Sam Shields,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ndamukong Suh,LAR,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Countess,LAR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dominique Hatfield,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Micah Kiser,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Goff,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Trevon Young,LAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Arik Armstead,SFO,0,0,0,0,0,1.0,5,5,0,1,3,0,0,0,0
Fred Warner,SFO,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
D.J. Reed,SFO,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Reuben Foster,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Smith,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Garrett Celek,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Colbert,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Greg Mabin,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Beathard,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
