Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Johnson,CLE,1,31,0,31,1,0.0,3,3,0,0,0,0,0,0,1
Denzel Ward,CLE,1,99,1,99,3,0.0,2,2,0,0,0,0,0,0,0
Troy Hill,CLE,0,0,0,0,0,2.0,7,7,0,2,3,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,1.5,2,1,1,1,3,0,0,0,0
Anthony Walker,CLE,0,0,0,0,0,1.0,14,12,2,1,1,0,0,0,0
Sheldon Day,CLE,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,1
Greg Newsome II,CLE,0,0,0,0,3,0.0,5,5,0,0,0,0,0,0,0
Grant Delpit,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Elijah Lee,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Malik McDowell,CLE,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
A.J. Green,CLE,0,0,0,0,1,0.0,3,1,2,0,0,1,16,0,0
Ronnie Harrison,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ifeadi Odenigbo,CLE,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jadeveon Clowney,CLE,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Demetric Felton,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony Fields,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamie Gillan,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andy Janovich,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richard LeCounte,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Chubb,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Malcolm Smith,CLE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
J.C. Tretter,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Hubbard,CIN,0,0,0,0,0,1.0,4,3,1,2,3,0,0,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,1
Jessie Bates III,CIN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Vonn Bell,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Eli Apple,CIN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanley Morgan Jr.,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wyatt Ray,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Riley Reiff,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Spain,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Thomas,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Tupou,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Allen,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Markus Bailey,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Tre Flowers,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Joe Mixon,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
