Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,23,39,217,2,1,2,9,25,80.8,0,0,0,,0,0,0,0,,0,
Chris Perry,CIN,0,0,0,0,0,,,,,13,31,0,10,6,3,19,0,12,1,1
Cedric Benson,CIN,0,0,0,0,0,,,,,10,30,0,10,0,0,0,0,,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,13,7,85,2,25,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,7,7,55,0,18,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,5,3,43,0,19,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Ben Utecht,CIN,0,0,0,0,0,,,,,0,0,0,,5,1,3,0,3,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,14,23,176,3,1,1,1,57,106.2,4,7,0,6,0,0,0,0,,1,1
Jason Witten,DAL,0,0,0,0,0,0,,,,0,0,0,,11,8,79,1,29,0,
Patrick Crayton,DAL,0,0,0,0,0,0,,,,0,0,0,,3,1,15,1,15,0,
Felix Jones,DAL,0,0,0,0,0,,,,,9,96,1,33,1,1,7,0,7,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,23,84,0,16,2,2,8,0,6,1,0
Terrell Owens,DAL,0,0,0,0,0,,,,,1,8,0,8,3,2,67,1,57,0,
Deon Anderson,DAL,0,0,0,0,0,,,,,1,3,0,3,1,0,0,0,,0,
Tony Curtis,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
Martellus Bennett,DAL,,,,,,,,,,,,,,1,0,0,0,,0,
