Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,29,51,339,2,1,1,7,31,82.1,9,81,2,19,0,0,0,0,0,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,16,43,0,11,7,6,57,0,29,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,9,30,0,13,5,3,18,0,6,0,0
Ty Johnson,BUF,0,0,0,0,0,0,0,0,,6,19,0,9,0,0,0,0,0,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,105,1,25,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,11,6,74,1,22,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,47,0,31,1,0
Dalton Kincaid,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,38,0,14,0,0
Trent Sherfield,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,18,31,200,3,1,2,7,33,96.2,14,65,2,16,0,0,0,0,0,1,1
D'Andre Swift,PHI,0,0,0,0,0,0,0,0,,14,80,0,36,1,1,4,0,4,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,2,26,0,23,3,2,10,0,6,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,2,14,0,10,1,0,0,0,0,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,7,106,1,33,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,37,1,11,0,0
Olamide Zaccheaus,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,29,1,29,0,0
Jack Stoll,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Julio Jones,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,0,0,0,0,0
