Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Bentley,HOU,1,18,0,18,1,0.0,8,6,2,2,1,1,8,0,0
Mario Williams,HOU,0,0,0,0,0,2.0,4,4,0,2,2,0,0,0,0
Damione Lewis,HOU,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Jason Allen,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bernard Pollard,HOU,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brian Cushing,HOU,0,0,0,0,0,0.0,4,4,0,0,2,0,0,0,1
Amobi Okoye,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Eugene Wilson,HOU,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Troy Nolan,HOU,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Tim Jamison,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Adibi,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Casey,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stanford Keglar,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vonta Leach,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brice McCain,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Rackers,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mark Anderson,HOU,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bryan Thomas,NYJ,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
James Ihedigbo,NYJ,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,1,-1,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,1
Joe McKnight,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
John Conner,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Vernon Gholston,NYJ,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Wayne Hunter,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Braylon Edwards,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
