Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,37,232,0,2,8,36,46,48.5,0,0,0,0,0,0,0,0,0,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,8,26,0,7,2,1,3,0,3,0,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,4,18,0,7,0,0,0,0,0,0,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,90,0,46,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,58,0,17,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,39,0,22,0,0
Christian Blake,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,28,0,25,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Taysom Hill,NOR,18,23,233,0,0,3,23,44,108.9,10,49,2,18,0,0,0,0,0,1,1
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,12,49,0,11,2,2,36,0,25,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,13,45,1,12,1,0,0,0,0,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,1,23,0,23,1,1,2,0,2,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,12,9,104,0,23,0,0
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,66,0,44,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,19,0,19,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
