Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,18,33,161,1,1,1,8,22,65.3,5,31,0,8,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,14,47,0,20,7,3,18,0,9,0,
Keenan McCardell,SDG,0,0,0,0,0,0,,,,0,0,0,,11,6,58,0,13,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,8,4,52,1,22,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,6,4,33,0,15,1,1
Justin Peelle,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,19,35,207,2,0,2,10,42,91.0,4,7,0,6,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,,,,,32,131,1,21,6,4,48,1,28,1,0
Dante Hall,KAN,0,0,0,0,0,,,,,1,6,0,6,3,1,2,0,2,1,0
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,5,58,0,19,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,58,1,42,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,0,0,0,,3,2,20,0,11,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,10,0,
Jason Dunn,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Marc Boerigter,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
