Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,0,0,0,0,0,1.0,18,17,1,0,,0,0,0,0
Steve Foley,SDG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Mike Scifres,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Turner,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Luis Castillo,SDG,,,,,0,0.0,8,6,2,2,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,8,7,1,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,5,3,2,0,,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,5,5,0,0,,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,4,4,0,1,,0,0,0,0
Randall Godfrey,SDG,,,,,1,0.0,4,4,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bhawoh Jue,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Surtain,KAN,1,0,0,0,1,0.0,7,7,0,0,,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Dee Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Dante Hall,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Larry Johnson,KAN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Sammy Knight,KAN,,,,,1,0.0,6,5,1,0,,1,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Derrick Johnson,KAN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,5,5,0,1,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lional Dalton,KAN,,,,,0,0.0,1,1,0,1,,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Benny Sapp,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Eric Warfield,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
