Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,SDG,2,28,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Drayton Florence,SDG,1,4,0,4,1,0.0,2,1,1,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,3.0,6,6,0,4,4,1,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,1.5,9,6,3,0,1,0,0,0,1
Stephen Cooper,SDG,0,0,0,0,0,1.0,10,7,3,1,1,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,1.0,6,3,3,0,0,0,0,0,0
Ryon Bingham,SDG,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,2,0.5,7,2,5,0,2,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,0.5,6,3,3,0,4,0,0,0,0
Jyles Tucker,SDG,0,0,0,0,0,0.5,2,2,0,1,1,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Clinton Hart,SDG,,,,,1,0.0,5,3,2,0,0,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Eric Weddle,SDG,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Cletis Gordon,SDG,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Marlon McCree,SDG,,,,,1,0.0,4,1,3,0,0,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Tim Dobbins,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Siler,SDG,,,,,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,KAN,1,0,0,0,4,0.0,3,1,2,0,0,0,0,0,0
Jared Allen,KAN,0,0,0,0,0,2.0,4,4,0,3,3,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,1
Bernard Pollard,KAN,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Donnie Edwards,KAN,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Napoleon Harris,KAN,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Pat Thomas,KAN,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Tamba Hali,KAN,,,,,0,0.0,5,4,1,0,1,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,5,1,4,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Jon McGraw,KAN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Alfonso Boone,KAN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jean-Phillipe Darche,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
