Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,13,23,165,2,0,1,5,53,108.1,2,14,0,12,0,0,0,0,0,1,1
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,8,68,1,23,0,0,0,0,0,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,14,65,1,14,1,1,3,0,3,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,1,10,0,10,3,0,0,0,0,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,19,0,19,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,60,0,53,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,55,1,45,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,22,1,8,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Jason Witten,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,28,42,326,2,0,2,14,50,105.9,5,24,0,11,0,0,0,0,0,1,0
Kalen Ballage,LAC,0,0,0,0,0,0,0,0,,15,69,1,14,3,2,15,0,11,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,9,28,0,9,5,5,31,0,12,0,0
Joe Reed,LAC,0,0,0,0,0,0,0,0,,2,7,0,8,1,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,103,1,27,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,81,0,23,0,0
Tyron Johnson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,50,0,50,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,33,0,11,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
Gabe Nabers,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,1,4,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
