Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,1.0,6,1,5,1,2,0,0,0,0
Carl Nassib,LVR,0,0,0,0,1,1.0,2,1,1,1,1,0,0,0,0
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Isaiah Johnson,LVR,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Maliek Collins,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,3,2,1,1,4,0,0,0,0
Nevin Lawson,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Nicholas Morrow,LVR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jeff Heath,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Carrier,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raekwon McMillan,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keisean Nixon,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Ross,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jerry Tillery,LAC,0,0,0,0,1,1.0,1,1,0,0,0,1,0,0,1
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Kyzir White,LAC,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stephen Anderson,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ty Long,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Nabers,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
