Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Hamilton,OAK,0,0,0,0,0,2.0,5,5,0,1,,0,0,0,1
Terdell Sands,OAK,0,0,0,0,0,1.0,2,2,0,2,,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Justin Fargas,OAK,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kirk Morrison,OAK,,,,,0,0.0,12,12,0,0,,0,0,0,0
Danny Clark,OAK,,,,,0,0.0,7,4,3,1,,0,0,0,0
Renaldo Hill,OAK,,,,,0,0.0,7,5,2,0,,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,7,6,1,0,,0,0,0,0
Derrick Burgess,OAK,,,,,0,0.0,6,5,1,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,1,0.0,5,5,0,0,,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,4,3,1,0,,0,0,0,0
Tommy Kelly,OAK,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ted Washington,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Calvin Branch,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jarrod Cooper,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Anttaj Hawthorne,OAK,,,,,,0.0,2,2,0,0,,0,0,0,
Tim Johnson,OAK,,,,,,0.0,2,2,0,2,,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clinton Hart,SDG,1,70,1,70,1,0.0,6,4,2,0,,0,0,0,1
DeQuincy Scott,SDG,0,0,0,0,0,2.0,2,2,0,2,,0,0,0,0
Matt Wilhelm,SDG,0,0,0,0,0,1.0,6,6,0,1,,0,0,0,0
Reche Caldwell,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donnie Edwards,SDG,,,,,1,0.0,8,5,3,0,,0,0,0,0
Drayton Florence,SDG,,,,,0,0.0,7,7,0,0,,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,6,4,2,1,,0,0,0,0
Quentin Jammer,SDG,,,,,1,0.0,5,5,0,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,4,3,1,1,,1,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Bhawoh Jue,SDG,,,,,1,0.0,3,1,2,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Steve Foley,SDG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Marques Harris,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,2,0,2,0,,0,0,0,0
Luis Castillo,SDG,,,,,1,0.0,1,0,1,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shaun Phillips,SDG,,,,,1,0.0,1,1,0,0,,0,0,0,0
Leander Jordan,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
