Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,OAK,22,40,236,1,1,3,26,34,70.4,0,0,0,,0,0,0,0,,0,
LaMont Jordan,OAK,0,0,0,0,0,,,,,15,55,0,19,6,2,10,0,6,1,1
Zack Crockett,OAK,0,0,0,0,0,,,,,1,24,0,24,3,2,13,0,8,0,
Shane Lechler,OAK,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Randy Moss,OAK,0,0,0,0,0,,,,,0,0,0,,10,7,74,0,24,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,10,6,50,0,12,0,
Randal Williams,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,34,0,34,0,
Doug Gabriel,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,21,0,
Courtney Anderson,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,16,1,16,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,17,22,160,2,0,2,12,27,127.1,0,0,0,,0,0,0,0,,1,0
Keenan McCardell,SDG,0,0,0,0,0,1,4,0,,0,0,0,,4,4,60,0,27,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,25,86,0,13,5,5,24,0,16,0,
Michael Turner,SDG,0,0,0,0,0,,,,,7,34,1,14,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,3,8,0,3,2,1,3,0,3,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,2,0,3,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,7,4,51,1,19,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,4,3,22,1,13,0,
