Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,20,34,218,1,2,3,19,49,63.1,3,2,1,2,0,0,0,0,,0,
Chris Redman,ATL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,27,122,0,50,1,0,0,0,,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,5,0,5,4,3,12,0,8,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,4,62,0,49,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,8,5,62,0,30,0,
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,10,5,52,1,18,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Ovie Mughelli,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,0,
Kerry Meier,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,15,32,183,1,0,3,24,57,75.4,0,0,0,,0,0,0,0,,0,
Maurice Morris,DET,0,0,0,0,0,0,0,,,9,50,0,31,4,2,13,0,9,0,
Keiland Williams,DET,0,0,0,0,0,0,0,,,9,44,0,18,0,0,0,0,,0,
Nate Burleson,DET,0,0,0,0,0,0,0,,,2,10,0,10,3,1,1,0,1,0,
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,11,5,115,1,57,0,
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,6,4,31,0,9,0,
Tony Scheffler,DET,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,9,0,
Will Heller,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,
Titus Young,DET,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,
