Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,16,27,227,3,0,1,6,61,123.5,2,6,0,7,0,0,0,0,,0,
Javon Walker,DEN,0,0,0,0,0,,,,,1,72,1,72,12,6,134,2,61,0,
Mike Bell,DEN,0,0,0,0,0,,,,,17,28,0,4,6,5,40,0,24,0,
Cedric Cobbs,DEN,0,0,0,0,0,,,,,3,9,0,5,0,0,0,0,,0,0
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,7,4,46,1,16,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Stephen Alexander,DEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,38,54,433,1,3,4,30,63,77.2,3,9,0,4,0,0,0,0,,1,0
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,10,4,59,0,35,1,1
Willie Parker,PIT,0,0,0,0,0,,,,,14,70,1,20,9,7,67,1,15,1,0
Najeh Davenport,PIT,0,0,0,0,0,,,,,2,17,0,9,5,5,57,0,19,0,
Hines Ward,PIT,0,0,0,0,0,,,,,0,0,0,,11,7,127,0,63,1,1
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,7,6,58,0,18,2,1
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,34,0,11,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,5,3,24,0,17,0,
Jerame Tuman,PIT,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
