Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vince Young,TEN,14,22,164,2,1,0,0,35,97.5,5,21,0,12,0,0,0,0,,1,0
Kerry Collins,TEN,4,4,22,0,0,0,0,8,89.6,0,0,0,,0,0,0,0,,0,
LenDale White,TEN,0,0,0,0,0,,,,,17,50,1,8,1,1,10,0,10,0,
Chris Brown,TEN,0,0,0,0,0,,,,,11,38,0,19,4,4,18,0,8,0,
Brandon Jones,TEN,0,0,0,0,0,,,,,0,0,0,,4,4,73,1,35,0,
Bo Scaife,TEN,0,0,0,0,0,,,,,0,0,0,,4,3,26,1,19,0,0
Eric Moulds,TEN,0,0,0,0,0,,,,,0,0,0,,4,2,20,0,10,0,
Ben Hartsock,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Chris Davis,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Justin Gage,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Troupe,TEN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Roydell Williams,TEN,0,0,0,0,0,,,,,1,-11,0,-11,5,3,37,0,18,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,45,225,0,4,1,7,37,39.6,1,9,0,9,0,0,0,0,,1,1
Reggie Bush,NOR,0,0,0,0,0,,,,,7,15,2,6,8,6,20,0,11,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,3,6,0,2,3,2,14,0,7,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,4,5,0,4,2,1,1,0,1,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,8,4,68,0,37,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,10,6,54,0,17,0,
Eric Johnson,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,23,0,9,0,
Terrance Copper,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,23,0,15,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,11,0,11,0,
David Patten,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,-1,0,-1,1,1,5,0,5,0,
