Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,22,45,188,2,1,3,20,21,65.8,2,25,0,14,0,0,0,0,,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,,,18,61,0,16,6,5,6,0,2,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,3,0,3,5,1,8,0,8,0,0
Denard Robinson,JAX,0,0,0,0,0,0,0,,,1,1,0,1,2,0,0,0,,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,5,62,1,21,0,0
Allen Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,5,51,1,16,0,0
Bryan Walters,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,3,29,0,17,0,0
Julius Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,2,23,0,12,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,34,45,316,3,2,1,8,29,98.0,2,17,0,16,0,0,0,0,,1,1
Justin Forsett,BAL,0,0,0,0,0,0,0,,,14,53,0,16,4,4,11,0,4,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,5,19,0,12,2,1,4,0,4,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,14,7,73,0,29,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,47,0,22,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,42,1,25,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,4,40,1,21,0,0
Chris Givens,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,37,1,14,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,25,0,0
Jeremy Butler,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,21,0,21,0,0
Marlon Brown,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
