Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,6,22,56,0,2,1,13,16,1.7,0,0,0,0,0,0,0,0,0,0,0
Jacoby Brissett,WAS,10,13,100,1,0,0,0,29,123.9,1,10,0,10,0,0,0,0,0,0,0
Chris Rodriguez,WAS,0,0,0,0,0,0,0,0,,10,58,2,16,1,1,7,0,7,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,9,30,1,11,2,1,2,0,2,0,0
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,2,4,0,6,6,1,16,0,16,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,50,0,29,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,36,1,15,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,31,0,21,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,14,0,11,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,1
Byron Pringle,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trevor Siemian,NYJ,27,49,217,1,1,0,0,16,64.8,4,18,0,13,0,0,0,0,0,1,1
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,20,95,2,36,16,12,96,0,15,0,0
Israel Abanikanda,NYJ,0,0,0,0,0,0,0,0,,9,43,0,12,0,0,0,0,0,0,0
Xavier Gipson,NYJ,0,0,0,0,0,0,0,0,,1,16,0,16,2,1,1,0,1,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,1,0,0,0,7,4,36,0,13,0,0
Jason Brownlee,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,1,8,0,0
Allen Lazard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenny Yeboah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,1,-8,0,-8,15,9,76,0,16,0,0
