Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlton Davis,TAM,1,0,0,0,5,0.0,5,5,0,0,0,0,0,0,0
Devin White,TAM,0,0,0,0,0,2.0,8,5,3,2,2,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,1.0,4,2,2,1,5,0,0,0,1
Vita Vea,TAM,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
Carl Nassib,TAM,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,4,2,2,0,2,1,6,1,0
Mike Edwards,TAM,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,5,0.0,2,2,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Smith,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Acho,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Pat O'Connor,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
De'Vondre Campbell,ATL,1,0,0,0,1,0.0,8,2,6,0,0,0,0,0,0
Desmond Trufant,ATL,1,0,0,0,2,0.0,3,0,3,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,1,0.0,9,3,6,1,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,0,0.0,9,5,4,1,1,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,9,2,7,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Allen Bailey,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Jacob Tuioti-Mariner,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Qadree Ollison,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Carter,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
