Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,NYG,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Tae Davis,NYG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Mario Edwards,NYG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Landon Collins,NYG,0,0,0,0,0,0.0,9,7,2,2,1,0,0,0,0
Curtis Riley,NYG,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Michael Thomas,NYG,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Dalvin Tomlinson,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
B.J. Goodson,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Grant Haley,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
B.J. Hill,NYG,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Jackrabbit Jenkins,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
B.W. Webb,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Connor Barwin,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lorenzo Carter,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Sean Chandler,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olivier Vernon,NYG,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Kareem Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Mauro,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Simonson,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Malcolm Jenkins,PHI,1,25,0,25,1,0.0,6,5,1,0,0,0,0,0,1
Michael Bennett,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chris Long,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Corey Graham,PHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
De'Vante Bausby,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,7,2,5,1,0,0,0,0,0
Kamu Grugier-Hill,PHI,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Chandon Sullivan,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,3,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Alexander,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre Sullivan,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Golden Tate,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
