Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
T.J. Ward,CLE,2,39,0,23,2,0.0,5,5,0,0,0,0,0,0,0
Abram Elam,CLE,1,0,0,0,2,0.0,6,6,0,0,0,1,18,1,1
Joe Haden,CLE,1,27,0,27,3,0.0,3,3,0,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Kenyon Coleman,CLE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Marcus Benard,CLE,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Matt Roth,CLE,0,0,0,0,0,0.5,5,3,2,0,2,0,0,0,0
Shaun Rogers,CLE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Eric Barton,CLE,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
David Bowens,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Chris Gocong,CLE,0,0,0,0,0,0.0,3,3,0,0,0,2,0,0,0
Eric King,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Sorensen,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Raymond Ventrone,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Brian Schaefering,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sheldon Brown,CLE,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Titus Brown,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blake Costanzo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derreck Robinson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sean Considine,JAX,1,-2,0,-2,1,0.0,1,0,1,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,1.5,7,5,2,1,2,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Kirk Morrison,JAX,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Courtney Greene,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Don Carey,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry Hart,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
