Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,21,38,260,1,1,2,15,80,74.5,2,8,0,9,0,0,0,0,,1,0
Brian Westbrook,PHI,0,0,0,0,0,0,,,,12,59,0,20,7,6,59,0,26,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,99,0,80,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,10,6,46,0,19,1,1
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,25,0,
Dorsey Levens,PHI,0,0,0,0,0,,,,,3,0,1,1,1,1,13,0,13,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,4,2,12,1,10,0,
Freddie Mitchell,PHI,0,0,0,0,0,,,,,0,0,0,,3,1,2,0,2,0,
Chad Lewis,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Josh Parry,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,29,45,251,0,1,3,27,31,69.8,0,0,0,,0,0,0,0,,1,0
Clinton Portis,WAS,0,1,0,0,0,0,0,0,39.6,23,80,2,13,5,4,22,0,15,0,
Rod Gardner,WAS,0,0,0,0,0,0,,,,0,0,0,,7,4,25,0,10,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,2,8,0,5,2,1,6,0,6,0,0
Laveranues Coles,WAS,0,0,0,0,0,,,,,0,0,0,,17,12,100,0,20,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,9,5,75,0,31,0,
James Thrash,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,18,0,
Robert Royal,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
