Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Todd Lyght,DET,1,31,0,31,3,0.0,9,8,1,0,,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,2.0,4,3,1,2,,0,0,0,0
Chris Claiborne,DET,0,0,0,0,1,1.5,13,7,6,1,,0,0,0,0
James Hall,DET,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
Luther Elliss,DET,0,0,0,0,0,1.0,3,3,0,2,,0,0,0,0
Shaun Rogers,DET,0,0,0,0,0,0.5,6,3,3,0,,0,0,0,0
Eddie Drummond,DET,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Larry Foster,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Barrett Green,DET,,,,,0,0.0,8,5,3,0,,0,0,0,0
Chris Cash,DET,,,,,1,0.0,7,6,1,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,6,6,0,0,,0,0,0,0
Corey Harris,DET,,,,,0,0.0,6,6,0,0,,0,0,0,0
Jeff Gooch,DET,,,,,0,0.0,5,2,3,0,,0,0,0,0
Robert Porcher,DET,,,,,1,0.0,4,2,2,0,,0,0,0,0
Brian Walker,DET,,,,,1,0.0,4,2,2,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Kelvin Pritchett,DET,,,,,,0.0,3,3,0,0,,0,0,0,
Eric Davis,DET,,,,,0,0.0,2,0,2,0,,0,0,0,0
Jimmy Wyrick,DET,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travis Kirschke,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Antwan Lake,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Stephen Trejo,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Bracy Walker,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joel Makovicka,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Michael Young,ARI,,,,,0,0.0,9,7,2,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,1,0.0,8,8,0,1,,0,0,0,0
Kwamie Lassiter,ARI,,,,,0,0.0,7,6,1,1,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,5,5,0,1,,1,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,5,1,4,0,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,1,3,0,,0,0,0,0
Renaldo Hill,ARI,,,,,2,0.0,4,4,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kyle Vanden Bosch,ARI,,,,,0,0.0,4,3,1,1,,0,0,0,0
Mike Banks,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Marcus Bell,ARI,,,,,1,0.0,2,1,1,0,,0,0,0,0
Wendell Bryant,ARI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Adrian Wilson,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Nathan Hodel,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dennis Johnson,ARI,,,,,,0.0,1,1,0,0,,0,0,0,
Barron Tanner,ARI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Fred Wakefield,ARI,,,,,2,0.0,0,0,0,0,,0,0,0,0
