Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,20,37,152,1,0,0,0,28,73.3,0,0,0,,0,0,0,0,,0,
James Stewart,DET,0,1,0,0,0,0,0,0,39.6,13,52,0,15,6,3,34,0,28,0,
Mike McMahon,DET,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Rafael Cooper,DET,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Mikhael Ricks,DET,0,0,0,0,0,,,,,0,0,0,,6,4,29,1,10,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,8,6,25,0,10,0,
Germane Crowell,DET,0,0,0,0,0,,,,,0,0,0,,5,1,19,0,19,0,
Bill Schroeder,DET,0,0,0,0,0,,,,,0,0,0,,6,2,16,0,9,0,
John Owens,DET,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Scotty Anderson,DET,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Larry Foster,DET,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,0
Eddie Drummond,DET,0,0,0,0,0,,,,,1,-2,0,-2,1,1,-1,0,-1,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,ARI,24,43,228,2,1,6,48,23,76.5,3,12,0,11,0,0,0,0,,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,25,85,0,16,4,4,45,0,13,0,
Joel Makovicka,ARI,0,0,0,0,0,0,0,,,2,27,0,22,2,2,3,1,2,0,
Kevin Kasper,ARI,0,0,0,0,0,0,0,,,1,9,0,9,5,3,49,0,23,0,0
Jason McAddley,ARI,0,0,0,0,0,0,0,,,0,0,0,,14,5,48,0,19,0,
Freddie Jones,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,42,0,17,0,
Nate Poole,ARI,0,0,0,0,0,0,0,,,0,0,0,,8,6,41,1,11,0,
Damien Anderson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Steve Bush,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
