Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dan Orlovsky,IND,17,37,136,1,1,4,19,13,53.4,0,0,0,,0,0,0,0,,3,0
Donald Brown,IND,0,0,0,0,0,0,0,,,9,28,0,8,1,1,-6,0,-6,0,
Joseph Addai,IND,0,0,0,0,0,0,0,,,2,16,0,15,1,0,0,0,,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,5,6,0,6,0,0,0,0,,0,
Pierre Garcon,IND,0,0,0,0,0,0,0,,,0,0,0,,12,5,46,0,12,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,4,41,0,12,0,
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,5,4,25,0,9,0,
Jacob Tamme,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,1,13,0,
Dallas Clark,IND,0,0,0,0,0,0,0,,,0,0,0,,6,1,12,0,12,0,
Anthony Hill,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,23,31,227,2,1,2,15,26,102.5,0,0,0,,0,0,0,0,,0,
Ray Rice,BAL,0,0,0,0,0,0,0,,,26,103,1,19,6,6,46,0,18,1,1
Torrey Smith,BAL,0,0,0,0,0,0,0,,,1,16,0,16,9,5,48,1,17,0,
Vonta Leach,BAL,0,0,0,0,0,0,0,,,3,14,0,6,1,1,7,0,7,0,
Ricky Williams,BAL,0,0,0,0,0,0,0,,,7,13,0,6,0,0,0,0,,0,
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,5,57,0,26,0,
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,29,1,16,0,
Lee Evans,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,21,0,21,0,
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,14,0,
