Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wesley Woodyard,TEN,0,0,0,0,1,1.0,12,10,2,2,1,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,3,3,0,0,0,0,0,0,1
Jayon Brown,TEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Malcolm Butler,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
LeShaun Sims,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Compton,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sharif Finch,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,1,0.0,1,1,0,0,2,0,0,0,0
Adoree' Jackson,TEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,JAX,0,0,0,0,0,2.0,5,5,0,3,2,0,0,0,0
Telvin Smith,JAX,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tashaun Gipson,JAX,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Barry Church,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jalen Ramsey,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Malik Jackson,JAX,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Fowler,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James O'Shaughnessy,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Patmon,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niles Paul,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Linder,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
